Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-10 00:00:00-05:00,48.16386595134778,48.664783676711856,48.14328100855675,48.58930206298828,6923200,0.0,0.0
2013-01-11 00:00:00-05:00,48.52755623336251,48.644207754299515,48.417762871137796,48.63734436035156,4668900,0.0,0.0
2013-01-14 00:00:00-05:00,48.64420774282456,49.007889093445726,48.56186272117546,48.91868591308594,5631800,0.0,0.0
2013-01-15 00:00:00-05:00,48.836349338204464,49.22747909702539,48.630494601330405,49.131412506103516,5546100,0.0,0.0
2013-01-16 00:00:00-05:00,48.94613847380058,49.26864995902215,48.89810518250606,49.049068450927734,5001000,0.0,0.0
2013-01-17 00:00:00-05:00,49.15885384478867,49.7283951492463,48.925550795870116,49.70094680786133,7495700,0.0,0.0
2013-01-18 00:00:00-05:00,49.55684840312102,49.77642990543901,49.49508832437498,49.735260009765625,7741200,0.0,0.0
2013-01-22 00:00:00-05:00,49.673522602193046,49.71469251665653,49.41962924744543,49.54314422607422,7042200,0.0,0.0
2013-01-23 00:00:00-05:00,49.46078771839799,49.60488760566637,49.227479399556366,49.2755126953125,4812000,0.0,0.0
2013-01-24 00:00:00-05:00,49.34412776796126,49.666633992945286,49.34412776796126,49.5637092590332,5136300,0.0,0.0
2013-01-25 00:00:00-05:00,49.68035256122765,49.78328251334543,49.563701058603755,49.74210739135742,4153600,0.0,0.0
2013-01-28 00:00:00-05:00,49.68721880734928,49.865625150347796,49.61173718714409,49.82445526123047,3741000,0.0,0.0
2013-01-29 00:00:00-05:00,49.72152090143297,50.05775384834029,49.72152090143297,50.05089569091797,6654600,0.0,0.0
2013-01-30 00:00:00-05:00,50.00288388303436,50.40773522464274,49.98229369622236,50.23618698120117,5179600,0.0,0.0
2013-01-31 00:00:00-05:00,50.339106999420515,50.34597039366451,49.87249566031085,49.9891471862793,5677900,0.0,0.0
2013-02-01 00:00:00-05:00,50.146972673365475,50.16755762038166,49.7970128683831,49.865631103515625,5964900,0.0,0.0
2013-02-04 00:00:00-05:00,49.73525082380096,49.86562388109911,49.68035414955173,49.71466064453125,5449500,0.0,0.0
2013-02-05 00:00:00-05:00,49.83818032788548,50.2018669032702,49.83818032788548,50.195003509521484,5558500,0.0,0.0
2013-02-06 00:00:00-05:00,50.03032933450893,50.174429222431066,49.913672556940575,49.93425750732422,4782800,0.0,0.0
2013-02-07 00:00:00-05:00,49.968571464358824,50.112671358672166,49.72154157832542,49.961708068847656,4146400,0.0,0.0
2013-02-08 00:00:00-05:00,49.92738979690646,50.00287142403227,49.72839325586892,49.817596435546875,3721400,0.0,0.0
2013-02-11 00:00:00-05:00,49.74899018068675,49.845056777389125,49.54313019618915,49.652923583984375,3744000,0.0,0.0
2013-02-12 00:00:00-05:00,49.6940931015122,49.71467805275499,49.44706321612506,49.522544860839844,6398000,0.0,0.0
2013-02-13 00:00:00-05:00,49.57057502612324,49.65978345618676,48.70597571714487,49.06279373168945,12029800,0.0,0.0
2013-02-14 00:00:00-05:00,49.48822289942371,50.22930708891892,49.06278151072991,49.5980110168457,8160800,0.0,0.0
2013-02-15 00:00:00-05:00,49.74212170826429,50.58614127627622,49.728400153808806,50.558692932128906,9345800,0.0,0.0
2013-02-19 00:00:00-05:00,50.60673366319265,51.86932626811306,50.42146385701478,51.80757141113281,10825700,0.0,0.0
2013-02-20 00:00:00-05:00,51.663463282432254,52.054593020066186,51.663463282432254,51.75266647338867,7637900,0.0,0.0
2013-02-21 00:00:00-05:00,51.64975341666821,51.76641022489547,51.27235034489623,51.71151351928711,5645200,0.0,0.0
2013-02-22 00:00:00-05:00,51.75266846526569,51.86246184473284,51.56053528643466,51.85559844970703,4971300,0.0,0.0
2013-02-25 00:00:00-05:00,51.931070187565346,52.377096544942795,51.52621372201995,51.5948371887207,7600400,0.0,0.0
2013-02-26 00:00:00-05:00,51.73895217180797,51.99284022597991,51.46447393046476,51.889915466308594,6176900,0.0,0.0
2013-02-27 00:00:00-05:00,51.90164313146272,52.24028087816399,51.50771608290221,52.16426467895508,4655800,0.537,0.0
2013-02-28 00:00:00-05:00,52.13662968805274,52.48908718918416,52.13662968805274,52.364688873291016,6007400,0.0,0.0
2013-03-01 00:00:00-05:00,52.21265298504534,52.48908900979264,52.08825466483737,52.47526931762695,4282100,0.0,0.0
2013-03-04 00:00:00-05:00,52.37160639393778,52.95213368151572,52.205743714349595,52.93830871582031,5558800,0.0,0.0
2013-03-05 00:00:00-05:00,53.10416407881669,53.26311952633611,52.86227993926869,53.145633697509766,7424800,0.0,0.0
2013-03-06 00:00:00-05:00,53.214744648744876,53.27694117004581,52.95212832656485,53.0765266418457,3940800,0.0,0.0
2013-03-07 00:00:00-05:00,53.048888012001825,53.33223654013571,52.986686210956115,53.31150436401367,4461600,0.0,0.0
2013-03-08 00:00:00-05:00,53.32533073618577,53.498105905332025,52.97286791477709,53.352970123291016,4297000,0.0,0.0
2013-03-11 00:00:00-04:00,53.29766880047994,53.48426360269592,53.06960438568861,53.11106872558594,4023100,0.0,0.0
2013-03-12 00:00:00-04:00,53.09725711985474,53.33914126054277,53.00050346357952,53.13872146606445,4608300,0.0,0.0
2013-03-13 00:00:00-04:00,53.13872287803032,53.28385336629945,52.97286021610545,53.1801872253418,3544000,0.0,0.0
2013-03-14 00:00:00-04:00,53.256215246103594,53.366793882742954,53.117997222983995,53.34606170654297,4149900,0.0,0.0
2013-03-15 00:00:00-04:00,53.111082685891596,53.31841498523178,53.007416536221506,53.242393493652344,6650900,0.0,0.0
2013-03-18 00:00:00-04:00,52.97979068584386,53.20784994616631,52.93832105177371,52.99361038208008,4176900,0.0,0.0
2013-03-19 00:00:00-04:00,53.0626929208066,53.180178734550545,52.869185634009966,52.986671447753906,5040200,0.0,0.0
2013-03-20 00:00:00-04:00,53.1801997644881,53.26313375134468,52.57203301224708,52.744808197021484,7579800,0.0,0.0
2013-03-21 00:00:00-04:00,52.724057725237856,53.0419633222,52.52363794771596,52.62730407714844,3998200,0.0,0.0
2013-03-22 00:00:00-04:00,53.03505248725827,54.78353596116852,52.979768452832644,54.34814453125,14228500,0.0,0.0
2013-03-25 00:00:00-04:00,54.32743362809904,54.34816580820998,53.62942035250731,53.78837585449219,6873800,0.0,0.0
2013-03-26 00:00:00-04:00,53.836728691911645,54.55547382710891,53.7607072169509,54.541648864746094,5183700,0.0,0.0
2013-03-27 00:00:00-04:00,54.251388863578846,54.35505499237613,53.84364210236876,54.106258392333984,3601600,0.0,0.0
2013-03-28 00:00:00-04:00,54.25140180841048,54.68679332603307,53.954228313712,54.6729736328125,5338100,0.0,0.0
2013-04-01 00:00:00-04:00,54.4310821101782,54.75590022015903,54.4310821101782,54.666053771972656,3639000,0.0,0.0
2013-04-02 00:00:00-04:00,54.83882768267887,55.20511013118289,54.78353837314047,55.10835647583008,4034100,0.0,0.0
2013-04-03 00:00:00-04:00,55.19819023435006,55.20509744194562,54.45871302545349,54.56928634643555,3895400,0.0,0.0
2013-04-04 00:00:00-04:00,54.11317558805629,54.99087097329232,54.11317558805629,54.963226318359375,5299000,0.0,0.0
2013-04-05 00:00:00-04:00,54.56239146140356,54.652237915895,54.18228928664808,54.313594818115234,4244000,0.0,0.0
2013-04-08 00:00:00-04:00,54.29976971966248,54.94940592053474,54.07861775572195,54.9424934387207,3726400,0.0,0.0
2013-04-09 00:00:00-04:00,55.01160184746599,55.094535810306695,54.700608714001014,54.74207305908203,3921900,0.0,0.0
2013-04-10 00:00:00-04:00,54.89412962987628,55.35716584033274,54.77664377456882,55.32952117919922,3540200,0.0,0.0
2013-04-11 00:00:00-04:00,55.30876805584471,55.61976642131034,55.14981790537208,55.26039123535156,5389900,0.0,0.0
2013-04-12 00:00:00-04:00,54.54859319466825,55.315715600670956,54.41728233894558,55.281158447265625,5540000,0.0,0.0
2013-04-15 00:00:00-04:00,54.96322058128178,55.30185834167532,54.534741656242936,54.541648864746094,5356600,0.0,0.0
2013-04-16 00:00:00-04:00,54.75590265052233,55.30877996482013,54.65914371602412,55.288047790527344,5148600,0.0,0.0
2013-04-17 00:00:00-04:00,55.108361442295305,55.39171522470686,54.437993003594066,54.493282318115234,7532300,0.0,0.0
2013-04-18 00:00:00-04:00,55.43317510580393,57.67233943662033,55.36406610456295,56.151920318603516,18895600,0.0,0.0
2013-04-19 00:00:00-04:00,56.677152375308694,57.54793519198714,56.58039872901109,57.20238494873047,8368300,0.0,0.0
2013-04-22 00:00:00-04:00,56.87068038727435,57.796752845707346,56.70481768643325,57.62397766113281,6664800,0.0,0.0
2013-04-23 00:00:00-04:00,57.824400856272284,58.27361741671391,57.70691498940185,58.12157440185547,6670800,0.0,0.0
2013-04-24 00:00:00-04:00,58.09391778417396,58.25287325045827,56.82229514461714,56.90522384643555,6398300,0.0,0.0
2013-04-25 00:00:00-04:00,56.95362040323636,57.423563893255064,56.79466489662122,57.236968994140625,5602800,0.0,0.0
2013-04-26 00:00:00-04:00,57.16093454414938,57.35444188392681,56.87758601738372,57.0227165222168,3076000,0.0,0.0
2013-04-29 00:00:00-04:00,57.02271882985789,57.30606736809032,56.960517026595305,57.11947250366211,2849600,0.0,0.0
2013-04-30 00:00:00-04:00,56.953595623651765,57.11254578842952,56.68406157358629,56.995059967041016,4116100,0.0,0.0
2013-05-01 00:00:00-04:00,56.91904242004936,57.25076773543024,56.725535107297375,56.81537628173828,3532100,0.0,0.0
2013-05-02 00:00:00-04:00,56.76702041781817,57.312990693385125,56.72555605625232,57.057281494140625,2727000,0.0,0.0
2013-05-03 00:00:00-04:00,57.333714791145,57.534134631592266,56.988164432997294,57.243873596191406,4777200,0.0,0.0
2013-05-06 00:00:00-04:00,57.154014665423894,57.154014665423894,56.822289346639685,57.01579666137695,3032100,0.0,0.0
2013-05-07 00:00:00-04:00,57.07800700036438,57.59633255004882,56.92596926817494,57.59633255004883,3706700,0.0,0.0
2013-05-08 00:00:00-04:00,57.5686757876328,57.810559916620456,57.23003273437152,57.53411865234375,4110700,0.0,0.0
2013-05-09 00:00:00-04:00,57.60325612144586,57.76221164059145,57.08493047199192,57.25770568847656,3711900,0.0,0.0
2013-05-10 00:00:00-04:00,57.3475236933137,57.534118514463124,57.07108242969949,57.36134338378906,3161800,0.0,0.0
2013-05-13 00:00:00-04:00,57.16784058646208,57.60323205190966,57.02961730742231,57.382080078125,3010600,0.0,0.0
2013-05-14 00:00:00-04:00,57.40283076977636,57.72073650510472,57.30607707957559,57.70691680908203,4538500,0.0,0.0
2013-05-15 00:00:00-04:00,57.623960366533396,58.36343772366687,57.527206714024615,58.2252197265625,4087900,0.0,0.0
2013-05-16 00:00:00-04:00,58.08008156953887,58.591494418429946,57.82437250875437,57.87274932861328,4496300,0.0,0.0
2013-05-17 00:00:00-04:00,57.99025565151771,58.08009683410256,57.437373045526606,57.91423416137695,4505200,0.0,0.0
2013-05-20 00:00:00-04:00,57.90731530327459,57.941867166920346,56.995062794702925,57.0779914855957,3958200,0.0,0.0
2013-05-21 00:00:00-04:00,57.105648040771484,57.31298035656834,56.753190485668576,57.105648040771484,3982600,0.0,0.0
2013-05-22 00:00:00-04:00,57.078011717607396,58.23906125576332,57.07110450603713,57.340633392333984,5239900,0.0,0.0
2013-05-23 00:00:00-04:00,56.87756448043764,57.17473786047825,56.33159453698268,56.75316619873047,4687000,0.0,0.0
2013-05-24 00:00:00-04:00,56.538925149456475,57.209293417991574,56.35924283189206,57.071075439453125,3579600,0.0,0.0
2013-05-28 00:00:00-04:00,57.423526911885844,57.69306090563842,56.78771584025597,56.967403411865234,4052500,0.0,0.0
2013-05-29 00:00:00-04:00,56.82921404187762,56.82921404187762,55.92386852096103,56.06209182739258,4346000,0.0,0.0
2013-05-30 00:00:00-04:00,56.075917184295385,56.31780140412628,55.7718311521191,56.13120651245117,4959800,0.0,0.0
2013-05-31 00:00:00-04:00,55.99297705080591,56.4007292103823,55.785650001981956,55.8202018737793,7813300,0.0,0.0
2013-06-03 00:00:00-04:00,55.751082785739214,56.31778505310117,55.101451822901225,56.25558853149414,5758100,0.0,0.0
2013-06-04 00:00:00-04:00,56.428360486044426,56.71170896736134,55.99296376870273,56.41453552246094,4543000,0.0,0.0
2013-06-05 00:00:00-04:00,56.294852691997434,56.740255975902485,56.17654360619083,56.51059341430664,6998200,0.568,0.0
2013-06-06 00:00:00-04:00,56.50363245639515,56.830726623535156,56.16957737027066,56.830726623535156,6031600,0.0,0.0
2013-06-07 00:00:00-04:00,57.053430282935125,57.422279357910156,56.7124142656416,57.422279357910156,6448200,0.0,0.0
2013-06-10 00:00:00-04:00,57.48490778361447,57.80504102138617,57.14389709919194,57.65889358520508,5036600,0.0,0.0
2013-06-11 00:00:00-04:00,57.33179901670859,57.63105480567911,56.942072523026134,57.43619155883789,6505000,0.0,0.0
2013-06-12 00:00:00-04:00,57.631067680278385,57.895529554035924,57.09519363175244,57.1439094543457,4277900,0.0,0.0
2013-06-13 00:00:00-04:00,57.1090847996193,57.2343547606,56.545372630018214,57.05341339111328,5410700,0.0,0.0
2013-06-14 00:00:00-04:00,57.067347128544945,57.76329038621013,57.060386209273105,57.15781784057617,4034300,0.0,0.0
2013-06-17 00:00:00-04:00,57.477952076862785,57.714575549487805,57.12998044212805,57.45011901855469,4655200,0.0,0.0
2013-06-18 00:00:00-04:00,57.32482567263497,57.54752721578693,57.067324856330934,57.464012145996094,3355200,0.0,0.0
2013-06-19 00:00:00-04:00,57.24829744457808,57.53363143707039,56.29485321044922,56.29485321044922,5487200,0.0,0.0
2013-06-20 00:00:00-04:00,56.00949663241395,56.28786959294636,54.81942939475524,54.916866302490234,7031200,0.0,0.0
2013-06-21 00:00:00-04:00,55.369257889720394,55.96776966751179,55.13263967086786,55.76594543457031,9417000,0.0,0.0
2013-06-24 00:00:00-04:00,54.75682957948999,56.197432274958324,54.4227743950562,55.76594543457031,6787400,0.0,0.0
2013-06-25 00:00:00-04:00,55.967741678389714,56.05821767769145,55.445784364108135,55.703285217285156,5929200,0.0,0.0
2013-06-26 00:00:00-04:00,56.106954691051826,56.768098748553385,56.106954691051826,56.580196380615234,4519100,0.0,0.0
2013-06-27 00:00:00-04:00,56.907249050175494,57.44312806083398,56.73326332378926,56.88637161254883,4464300,0.0,0.0
2013-06-28 00:00:00-04:00,57.046465974513715,57.25524575247515,56.78896507444008,56.92119598388672,5996000,0.0,0.0
2013-07-01 00:00:00-04:00,57.03949615945725,57.415306072724576,56.9003096625247,57.09517288208008,3804900,0.0,0.0
2013-07-02 00:00:00-04:00,57.02555874902551,57.227382812400435,56.59407227115955,56.84461212158203,5056000,0.0,0.0
2013-07-03 00:00:00-04:00,56.67761743069631,56.67761743069631,55.8981591142777,56.18349838256836,3862500,0.0,0.0
2013-07-05 00:00:00-04:00,56.44096886542052,56.56623880144196,55.87725680813553,56.2321891784668,3343200,0.0,0.0
2013-07-08 00:00:00-04:00,56.59408575292471,56.95597378439757,56.42009999921926,56.91421890258789,3749900,0.0,0.0
2013-07-09 00:00:00-04:00,57.21347641829507,57.67280137120357,57.039490659094696,57.60320281982422,3834500,0.0,0.0
2013-07-10 00:00:00-04:00,57.603212609711626,58.05557672243841,57.53361935612863,57.75632095336914,5654100,0.0,0.0
2013-07-11 00:00:00-04:00,58.21563779646107,58.89765901912469,58.21563779646107,58.84198760986328,4746500,0.0,0.0
2013-07-12 00:00:00-04:00,58.49403581877467,58.82112470594188,58.347883054978034,58.68193817138672,4349300,0.0,0.0
2013-07-15 00:00:00-04:00,58.7584725072009,59.09948311839148,58.68887926343484,58.960296630859375,4215000,0.0,0.0
2013-07-16 00:00:00-04:00,58.41051219272328,58.66801308468072,57.97902550313586,58.47314453125,4480500,0.0,0.0
2013-07-17 00:00:00-04:00,58.49403568477369,59.51011225165128,58.41052057845636,59.32220458984375,7280100,0.0,0.0
2013-07-18 00:00:00-04:00,59.38483765368791,60.58881647962169,59.36396020612989,60.407875061035156,9202600,0.0,0.0
2013-07-19 00:00:00-04:00,60.087730602170595,60.435702186319254,59.760641773155854,60.136451721191406,6146200,0.0,0.0
2013-07-22 00:00:00-04:00,59.983357694393625,60.50531519522301,59.872004212262745,60.1295051574707,4780500,0.0,0.0
2013-07-23 00:00:00-04:00,60.10864035480026,60.150395264572104,59.830261900524036,59.990325927734375,6321200,0.0,0.0
2013-07-24 00:00:00-04:00,60.33828416303436,60.33828416303436,59.6005859375,59.6005859375,5939800,0.0,0.0
2013-07-25 00:00:00-04:00,59.60056949766972,59.711922947592605,59.35002954496795,59.53793716430664,5084900,0.0,0.0
2013-07-26 00:00:00-04:00,59.05077742073137,59.39178809027091,58.709766751191836,59.37091064453125,4189800,0.0,0.0
2013-07-29 00:00:00-04:00,59.33610825633488,59.572726353993396,59.12732320929853,59.32914733886719,3406300,0.0,0.0
2013-07-30 00:00:00-04:00,59.55185317200579,59.84414801107023,59.231719970703125,59.231719970703125,4354700,0.0,0.0
2013-07-31 00:00:00-04:00,59.356984217152814,59.614485060785405,58.0625297009443,58.13908386230469,8016500,0.0,0.0
2013-08-01 00:00:00-04:00,58.48707103109824,58.73761102442873,58.36876195358817,58.598419189453125,5790900,0.0,0.0
2013-08-02 00:00:00-04:00,58.45923234117414,58.695850494887196,58.041667457805154,58.66105651855469,4442800,0.0,0.0
2013-08-05 00:00:00-04:00,58.69582177590911,58.90460677025105,58.299134534357805,58.79325866699219,3590200,0.0,0.0
2013-08-06 00:00:00-04:00,58.765442355130745,59.45442459948136,58.542740755460606,59.18996810913086,3837800,0.0,0.0
2013-08-07 00:00:00-04:00,59.10646827356747,59.148223175024796,58.709780780843914,58.9881591796875,3832600,0.0,0.0
2013-08-08 00:00:00-04:00,59.14125731937492,59.21780618891052,58.76544734248234,58.932472229003906,2707900,0.0,0.0
2013-08-09 00:00:00-04:00,58.932470005083296,58.99510234405581,58.58449840734653,58.69584655761719,3753900,0.0,0.0
2013-08-12 00:00:00-04:00,58.41050330183013,58.48009654836403,58.13212500607018,58.326988220214844,2868600,0.0,0.0
2013-08-13 00:00:00-04:00,58.39658037997201,58.52880594101593,57.9442163626143,58.03468704223633,2953000,0.0,0.0
2013-08-14 00:00:00-04:00,57.99991754418959,58.139109403094395,57.57539697600285,57.58931350708008,3080600,0.0,0.0
2013-08-15 00:00:00-04:00,57.23436580823919,57.262204172677734,56.25308868249987,56.30876541137695,5350200,0.0,0.0
2013-08-16 00:00:00-04:00,56.09301888897016,56.197411427230584,55.633699154099375,55.800724029541016,6032400,0.0,0.0
2013-08-19 00:00:00-04:00,55.752006055693485,56.40619431441728,55.550181905456895,56.287879943847656,4945100,0.0,0.0
2013-08-20 00:00:00-04:00,56.34356956025795,56.34356956025795,55.856411368666315,55.877288818359375,3452900,0.0,0.0
2013-08-21 00:00:00-04:00,55.7171965100387,55.78679505977267,54.98645952444687,55.03517532348633,5453900,0.0,0.0
2013-08-22 00:00:00-04:00,54.97254907910283,55.459712480045035,54.77768584257594,55.15349578857422,3821500,0.0,0.0
2013-08-23 00:00:00-04:00,55.34139006603481,55.66152854767217,55.1674043001826,55.57105255126953,3026900,0.0,0.0
2013-08-26 00:00:00-04:00,55.65456856426774,55.74503925256435,55.445783517891854,55.4597053527832,4079000,0.0,0.0
2013-08-27 00:00:00-04:00,55.11173912920333,55.25092563379165,54.708090832422464,55.021263122558594,5179700,0.0,0.0
2013-08-28 00:00:00-04:00,54.951675504334325,55.45275546762656,54.93775897629858,55.23701477050781,5057400,0.0,0.0
2013-08-29 00:00:00-04:00,55.153502190625794,55.49451289413135,55.014315665414514,55.20917892456055,5617000,0.0,0.0
2013-08-30 00:00:00-04:00,55.271795244684625,55.56409004866719,55.139569676953876,55.48754119873047,4362700,0.0,0.0
2013-09-03 00:00:00-04:00,56.009500936592715,56.225241590471576,55.7032842849265,55.814632415771484,5966600,0.0,0.0
