Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00-05:00,46.438547853616015,46.61182668318553,45.86673002954976,45.970699310302734,15679600,0.0,0.0
2020-12-17 00:00:00-05:00,46.17863578130656,46.53385592943126,46.04867912517456,46.152645111083984,12677300,0.0,0.0
2020-12-18 00:00:00-05:00,45.9880309191161,46.64648655407233,45.5894885901757,46.55984878540039,35480100,0.0,0.0
2020-12-21 00:00:00-05:00,45.64147287186369,45.91871769543461,45.03499858092019,45.75410461425781,14926600,0.0,0.0
2020-12-22 00:00:00-05:00,45.754107103477175,46.07467082848002,45.390221187106526,45.710784912109375,9689500,0.0,0.0
2020-12-23 00:00:00-05:00,45.875397740216386,46.25660853747008,45.86673198060896,45.98802947998047,7040300,0.0,0.0
2020-12-24 00:00:00-05:00,45.93604039524595,46.39522645946726,45.93604039524595,46.299922943115234,3265500,0.0,0.0
2020-12-28 00:00:00-05:00,46.65515037876907,47.166321160987636,46.5511843923064,46.92373275756836,9020500,0.0,0.0
2020-12-29 00:00:00-05:00,47.174988065737715,47.209644497072524,46.80243969143654,46.897743225097656,8320600,0.0,0.0
2020-12-30 00:00:00-05:00,46.828425081224296,47.33093336384966,46.81109686751113,47.166316986083984,8142700,0.0,0.0
2020-12-31 00:00:00-05:00,47.17498269874631,47.59084991239413,47.01903208050103,47.512874603271484,8495000,0.0,0.0
2021-01-04 00:00:00-05:00,47.01903709296446,47.330938362705254,45.07831991736573,45.710784912109375,25611100,0.0,0.0
2021-01-05 00:00:00-05:00,45.33823096522149,45.58948177883939,45.078311088001165,45.20827102661133,20323800,0.0,0.0
2021-01-06 00:00:00-05:00,45.02633267727042,45.06965155794423,43.48415474613624,43.77006530761719,38724500,0.0,0.0
2021-01-07 00:00:00-05:00,43.397520965289125,43.5448058340931,42.9036784092702,43.284889221191406,53225700,0.0,0.0
2021-01-08 00:00:00-05:00,43.345539665256524,44.29857172612437,43.1809265688883,44.255252838134766,29674000,0.0,0.0
2021-01-11 00:00:00-05:00,43.85669945877739,44.06463469592119,43.27621923449083,43.49281692504883,19304400,0.0,0.0
2021-01-12 00:00:00-05:00,43.35420503868629,43.6401123408798,43.11161331907624,43.414852142333984,18538700,0.0,0.0
2021-01-13 00:00:00-05:00,43.30220979914971,43.63143921343814,43.27621913394904,43.458160400390625,18864100,0.0,0.0
2021-01-14 00:00:00-05:00,43.458159891212816,43.475488102816385,42.643753775955474,42.65241622924805,34303600,0.0,0.0
2021-01-15 00:00:00-05:00,42.59177632372308,42.60910453824884,42.045949133728016,42.1932373046875,24366800,0.0,0.0
2021-01-19 00:00:00-05:00,42.227894491697555,42.487811104211325,41.794699035834924,42.028621673583984,29114500,0.0,0.0
2021-01-20 00:00:00-05:00,42.05461674769779,42.29720515171627,41.85534722939416,42.17591094970703,23115800,0.0,0.0
2021-01-21 00:00:00-05:00,42.26254384028909,42.53112618873355,41.98529903770973,42.40983200073242,19702500,0.0,0.0
2021-01-22 00:00:00-05:00,42.28854781616016,42.401176271650094,42.01130294799805,42.01130294799805,15400300,0.0,0.0
2021-01-25 00:00:00-05:00,41.95063771714225,42.31452354371321,41.79469042577568,42.26253890991211,16604200,0.0,0.0
2021-01-26 00:00:00-05:00,42.375173497275064,42.79970643949066,42.11525692072321,42.704402923583984,12922600,0.0,0.0
2021-01-27 00:00:00-05:00,42.357849271791984,42.7303976117561,41.78603142754781,42.04594802856445,21242400,0.0,0.0
2021-01-28 00:00:00-05:00,42.1845760718971,42.8863539629154,42.11526651137517,42.5831184387207,17498900,0.0,0.0
2021-01-29 00:00:00-05:00,42.47914603077776,42.55712134629394,41.6820679655183,41.71672439575195,18670300,0.0,0.0
2021-02-01 00:00:00-05:00,41.8206832415827,42.18456578185481,41.74270793937889,42.00262451171875,12183600,0.0,0.0
2021-02-02 00:00:00-05:00,42.27988037903096,42.75639477073239,42.13259549460409,42.41850280761719,13319800,0.0,0.0
2021-02-03 00:00:00-05:00,42.40983398368642,42.53112817735889,42.167242291322566,42.253883361816406,12274100,0.0,0.0
2021-02-04 00:00:00-05:00,42.41849599808311,42.513799522128,42.1499169448863,42.461814880371094,20597400,0.0,0.0
2021-02-05 00:00:00-05:00,42.88634787886704,43.12893626380813,42.68707837623416,43.01630783081055,12742000,0.0,0.0
2021-02-08 00:00:00-05:00,43.284881490674465,43.466822756709725,42.87768008169344,43.25022506713867,17833200,0.0,0.0
2021-02-09 00:00:00-05:00,43.189580356147694,43.33686851177416,42.998976626244534,43.05962371826172,14592900,0.0,0.0
2021-02-10 00:00:00-05:00,43.67475820672005,43.82204635495903,42.912333410292256,42.97298049926758,22965400,0.0,0.0
2021-02-11 00:00:00-05:00,43.15493802319718,43.83072196318269,43.14627226216075,43.5794677734375,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,43.81338479298715,44.05597317212365,43.657434176394034,43.91735076904297,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,43.85671378479402,43.94335487233005,43.45817469718694,43.5534782409668,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,43.31954294555347,43.74407592062819,43.224239422270244,43.43217468261719,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,43.458164871449775,44.055973367698,43.34553313562835,43.986663818359375,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,44.003998267785235,44.03865469987514,43.29355793503859,43.414852142333984,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,43.18957705035486,44.081961759623596,43.033626452813465,43.86536407470703,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,44.18593448533063,44.627792375975616,43.68342619300995,43.78739547729492,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,43.657439910840225,44.099301150899215,43.432179715628024,43.93468475341797,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,43.72674345429127,43.96933181358789,43.30221052050365,43.46682357788086,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,43.49282064413,43.50148309828492,42.42716031206203,42.444488525390625,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,42.83436780347844,43.7007587620805,42.79971467694897,43.23291015625,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,43.18092116309189,43.80472364811048,43.05962696989803,43.40618133544922,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,43.076951607817655,43.80472001158271,43.06828584901241,43.30221176147461,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,43.58812605446105,44.26390987847755,42.99031423627516,43.26755905151367,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,43.36285575857065,44.14260874446646,43.23289913093361,44.00398635864258,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,44.593136442572764,45.47685547318834,44.3245540992914,44.740421295166016,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,44.809736719939785,44.94835912652428,44.029983617265174,44.064640045166016,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,44.34188612352454,44.731762685986034,43.9433471063501,44.56714630126953,21331600,0.0,0.0
2021-03-11 00:00:00-05:00,44.541144774035175,44.55847298425581,44.02131168748882,44.08195877075195,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,44.195534118193216,44.2741584471583,43.85482980352046,43.994606018066406,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,44.116917371696694,44.658549879587795,44.09071036838002,44.579925537109375,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,44.72842675909374,45.007979155570226,44.588650560855505,44.74589920043945,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,44.77212032987154,45.09535226548654,44.68476142809294,44.76338577270508,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,44.60612897796305,44.71969486313312,44.108175996746944,44.178062438964844,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,44.08197065911104,44.62360647717049,43.828625195747264,44.387733459472656,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,43.95965366406188,44.62359306977048,43.95965366406188,44.55370330810547,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,44.54497792638602,45.12155524873598,44.405201706802025,44.89441680908203,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,44.70222519139316,45.33121987299709,44.684756079151356,45.00798797607422,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,45.16522984789804,45.47972714135973,44.70221846251162,45.44478225708008,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,45.549610397888124,46.39700545361716,45.217640685459116,46.335853576660156,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,46.06503885995615,47.122096613239414,46.047566417853,47.04347229003906,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,46.956113362607816,46.9910582467773,46.239759899771165,46.43195343017578,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,46.32711786298637,46.449421622637246,45.864109820728764,46.04756546020508,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,46.265962459230884,46.431948976852276,45.82916144658891,45.872840881347656,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,45.73307392617478,46.49311024107707,45.68065992689044,46.13493347167969,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,46.33586154119195,46.86875941701039,46.213557766255505,46.46689987182617,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,46.54552459716797,46.73771814942502,46.405748377125015,46.54552459716797,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,46.449425902070836,46.632884890976925,46.274708133631236,46.40574645996094,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,46.44943014104906,46.545526921977334,46.134936129640344,46.458168029785156,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,46.589212710186054,46.78140295192964,46.388281246613595,46.60668182373047,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,46.33585623650466,46.554256761753045,46.134928153179445,46.37953567504883,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,46.28344923330212,46.466904915620155,45.99516220859211,46.370811462402344,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,46.41448558991383,46.87749368721857,46.40574770174134,46.58920669555664,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,46.94737963797211,46.999793632625575,46.63288233994079,46.894962310791016,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,47.17451858520508,47.48901590897758,46.56299638148388,47.17451858520508,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,47.03474916043711,47.68995090208555,47.00854215718025,47.323036193847656,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,47.38418844333704,47.8209895769748,47.38418844333704,47.707420349121094,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,47.58511688949199,47.93455579926887,47.454075215495536,47.55890655517578,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,47.52396544698467,47.68994868076081,47.32303398961324,47.58511734008789,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,47.585109934926,47.620051488027244,46.807604558584266,46.87749099731445,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,46.79013711342476,46.912440893661646,46.58047110978434,46.80760955810547,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,47.1570495628074,47.21820145436354,46.68530354292166,46.81634521484375,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,46.77266198008643,47.48901550817657,46.67656520613056,47.40165328979492,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,47.39292410398958,47.4103965496456,46.903705623205965,47.15705108642578,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,47.41039351328243,47.87340162966488,47.31429673459293,47.593849182128906,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,47.672478489042625,47.716157938677355,47.12210809256549,47.29682922363281,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,47.29682235944374,47.38418457856271,46.92117314855191,47.17451858520508,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,47.279356049109865,47.70742264700561,47.21820415405738,47.646270751953125,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,47.55889664317005,47.84718693286684,47.31428912405339,47.62004852294922,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,47.943290680520136,48.4849231228386,47.899611236104256,47.96949768066406,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,48.07433553371526,48.17043232397984,47.218205643447455,47.454078674316406,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,47.48902130946858,47.66374243504806,47.06969260759481,47.209468841552734,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,47.14830592644244,47.85592148746636,47.026002166884105,47.62004852294922,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,47.96076233759042,48.135480112386205,47.777303342010136,47.81224822998047,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,47.908348439181765,48.06559711379019,47.61132353520231,47.73362731933594,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,47.515217982468386,47.663732073309994,47.26187257207995,47.47153854370117,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,47.27935674424344,47.33177408328554,46.83382102623499,47.323036193847656,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,47.27935153025117,47.873401310435895,47.27935153025117,47.74236297607422,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,47.87340085692891,48.152953299952564,47.366713303646534,47.71615219116211,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,47.72489086203545,47.98697086510111,47.60258708277335,47.8734016418457,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,47.8908768018388,47.8908768018388,47.480282663153815,47.86466979980469,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,48.03064612024421,48.09179800454068,47.689941812727334,48.07432556152344,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,48.2315777719209,48.546075104361414,47.8559285506756,48.47618865966797,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,48.35388189627176,48.66837923096751,48.222843561833876,48.30146789550781,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,48.34514957448385,48.615967476882226,48.135483564154754,48.29273223876953,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,48.484920501708984,48.53733783169112,48.27525451430828,48.484920501708984,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,48.20537488441265,48.69459336911692,48.13548510122849,48.60723114013672,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,48.83436852569331,49.34105611248804,48.72953385322967,49.13139343261719,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,49.192541851353475,49.21874885135456,48.755740744519485,48.956668853759766,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,49.140115249095956,49.140115249095956,48.528593148379514,48.6159553527832,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,48.70332217985885,48.851832952811854,48.46744918823242,48.46744918823242,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,48.84309768676758,49.02655334452152,48.71205602692742,48.84309768676758,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,48.912982165207296,49.10517235763043,48.62469187778136,49.061492919921875,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,49.017493378397134,49.035097478418166,48.58620467961752,48.89426803588867,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,49.096705480742244,49.10550920873493,48.57739633124201,48.77103805541992,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,48.797451821000244,48.81505592270111,48.09330454116081,48.11970901489258,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,48.11970349384226,48.5421951709101,48.102102751799904,48.36615753173828,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,47.97886854717112,48.07568940548476,47.28352515659171,47.32753372192383,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,47.72362219613377,47.90846020320265,47.529980460553816,47.84684753417969,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,47.82924263654832,48.27813541160074,47.75882624018951,48.022884368896484,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,48.02287681810919,48.05808165311465,47.62679304496479,47.63559341430664,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,47.75882409383373,47.899653522583684,47.52997753122946,47.87324905395508,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,47.74122864974761,47.94367076618289,47.53878317567353,47.811641693115234,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,47.75002683856849,47.855648077611754,47.52998063193914,47.758827209472656,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,47.644407671145906,47.829245686918206,47.28353201088813,47.40675735473633,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,47.35394203765601,47.68841320510875,47.30993346874768,47.626800537109375,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,47.829245049043955,47.95247039124875,47.40675672249659,47.494773864746094,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,47.52997818342399,47.92606200648022,47.52997818342399,47.688411712646484,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,47.521175411481146,47.60919254209524,47.13389197844718,47.424354553222656,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,47.28353211612223,47.86445399387006,47.28353211612223,47.811641693115234,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,47.53878076882827,47.679610206072255,47.30113382156043,47.644405364990234,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,47.75002223955935,47.98767252274657,47.688409576248404,47.93486022949219,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,47.811639434349466,48.058090110951284,47.767630864618944,47.95246887207031,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,48.36614841942452,48.674211711706214,48.19011081341866,48.42776107788086,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,48.42776455019918,49.59840850244401,48.37495225731931,49.51919174194336,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,49.50159329433493,49.70403538995858,49.21113070650202,49.67762756347656,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,49.69523447778878,49.888876213983,49.51919684103391,49.642425537109375,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,49.36077058564453,49.598417552872604,48.55099873524898,49.052703857421875,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,49.052699870391415,49.58081277971684,48.86786186306491,49.14072036743164,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,50.46099093570805,50.663433015689236,49.66882335522668,49.774444580078125,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,49.83606241801608,49.94168701147802,49.33435735080681,49.704036712646484,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,49.809664311125516,50.4610026234548,49.68643896065108,50.17934036254883,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,50.07370213581367,50.27614419404669,49.783242959266424,50.22333526611328,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,50.26735402596144,50.64583375526519,50.10011676653417,50.39937973022461,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,50.16173091273798,50.31136071016111,49.84486386214971,49.94168472290039,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,50.23214648790992,50.390580021216536,50.047308484931726,50.214542388916016,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,50.30256215346488,50.3905792895178,50.08251595569406,50.196937561035156,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,50.34656974776,50.38177794455563,49.915277731109676,50.064910888671875,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,50.17053312473578,50.17053312473578,49.950486926820275,50.10011672973633,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,49.95048215122821,50.12651976425797,49.29914399030953,49.378360748291016,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,49.67762974946965,49.80965881477408,49.54560404180383,49.73044204711914,9806800,0.0,0.0
