Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,138.4540790791478,139.0814749120042,138.1784130643645,138.8438262939453,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,138.78680069160336,138.7963014150845,137.8742235651644,138.53013610839844,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,138.78678001946136,139.69935700997294,138.53011547448637,139.3000946044922,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,139.12899910858644,142.02831497425737,139.08146648686994,141.39141845703125,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,141.01117061578572,141.8286823846261,139.90847762434157,140.53587341308594,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,140.73549924944712,141.8952255401691,140.4693339864866,141.30584716796875,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,141.37240284020598,141.51498620077152,139.30961469614604,140.13662719726562,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,140.6024400169753,141.56253526779608,140.35527615672262,141.34390258789062,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,141.2298371401175,142.01881784046677,140.73552392014466,141.92376708984375,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,141.9713029608258,142.58918362121568,141.8857384269125,142.5321502685547,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,142.63670925713032,143.34965514028332,141.91424814571909,143.073974609375,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,143.492229995748,143.82494385676782,142.48460219483576,143.15953063964844,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,142.7317562210137,144.0150645786332,141.52451166775884,142.38954162597656,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,141.79068767411812,143.15954615766927,141.6480897875438,142.5321502685547,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,141.79652428093996,141.95914419718738,140.54338317604146,141.71043395996094,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,141.8156407078043,142.16957726498947,140.9164363334709,141.1651611328125,7848100,0.0,0.0
2024-01-22 00:00:00-05:00,140.5912095387355,141.77739631610933,139.931154581831,141.4425811767578,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,146.46471573115772,149.61191662913933,146.25426301009222,147.2969512939453,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,147.24909412236943,147.53607638513304,145.48895765232137,145.5176544189453,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,145.7855069202561,148.904025261992,145.46026715348756,148.86575317382812,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,149.04752587753305,149.3823410022905,148.59792366841373,149.3632049560547,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,149.87975990238098,150.50155732822293,148.655315693264,149.38233947753906,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,149.55450575514683,151.06593212377047,149.05708537802383,150.65460205078125,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,151.1329230976188,151.62078282229726,149.8989035050099,150.31980895996094,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,149.96585048686134,152.38604190312597,149.8223520500539,152.271240234375,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,152.07037224036216,152.67303359978138,150.6928689025616,151.2285614013672,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,151.30509643810785,152.09907449049044,150.72157110305687,151.34336853027344,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,151.4390240874286,152.16604789500948,151.01811864020323,152.06082153320312,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,152.19474573723838,152.89305818148677,151.8503698776796,152.2138671875,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,151.9077588837134,152.19474119086075,150.92246415317769,151.75469970703125,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,151.3911852535896,151.46771484063763,150.14761960450681,150.587646484375,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,150.530256669482,150.7694061612296,148.7414231420983,150.29110717773438,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,150.9033095469906,152.0703600817321,148.73182835903395,149.487548828125,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,149.38233141211109,149.38233141211109,148.18658403835224,148.87533569335938,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,149.51627340912125,150.58765852037322,149.37277494823957,150.19544982910156,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,150.22414958511314,151.57295632293778,149.8702129816591,150.6737518310547,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,151.81208125076205,152.85476944101356,151.2668280471497,151.6303253173828,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,152.2808182012367,153.43829345703125,152.2808182012367,153.43829345703125,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,152.53912060679752,154.0983653915597,151.74514253028647,153.59136962890625,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,153.62960929202512,154.72013017726064,153.20870393342128,154.0409393310547,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,154.04098589935413,154.1749090451669,153.12265992707447,153.26614379882812,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,152.49128898475942,152.86436161674314,152.06082280885926,152.3860626220703,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,152.16605365484816,153.17046989603287,151.75470891711598,153.103515625,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,152.98870968094886,153.16090490950788,151.31466319684492,152.04168701171875,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,151.19031561064062,152.12777755611864,150.76941015856113,151.95559692382812,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,150.89376495693338,152.82608229451455,150.82679609451384,152.634765625,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,152.53912027686167,153.0461160384185,151.88862606042298,152.4051971435547,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,152.7495446413721,153.04610224946495,152.01297477280974,152.6443328857422,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,153.0078390601688,153.926179513902,152.54867613156537,153.6487579345703,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,152.9121886941841,154.25141999037368,151.41988362575322,153.39048767089844,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,154.3374991351262,155.5619432591918,153.84007874483572,154.53839111328125,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,154.7966894817828,155.46630513702215,154.23228558987785,154.9019012451172,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,155.3323737007931,155.66717421224868,154.3279429733749,155.25584411621094,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,155.19845781134782,155.5619551094001,154.13663349512836,154.49057006835938,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,153.72528401740175,154.4905652786445,153.34265068504337,154.3757781982422,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,154.471420941456,155.65760756253724,154.01225804796735,154.21315002441406,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,154.77753187050666,155.1314683968496,154.17487056649608,154.8062286376953,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,154.97842625877945,155.3514988697229,154.46186979613702,154.9593048095703,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,155.05495912147356,155.4089102906868,154.12705793681087,154.83494567871094,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,155.1602027713561,155.3610947868928,154.46189027296975,154.64364624023438,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,154.17491935879227,154.64365769875764,152.79741571169566,153.23745727539062,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,153.40004642390466,154.14619165026608,153.18959370913336,153.58180236816406,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,154.35663606076596,155.6767458193966,154.3375000159455,155.55238342285156,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,155.7532756166943,156.05937935161663,154.68187605315254,155.2080078125,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,154.75840342508033,155.0358249835572,152.86434371501412,153.61048889160156,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,152.7113083934418,153.73487528830992,152.7113083934418,153.6009521484375,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,153.65832607992286,153.89747555606218,148.92315477514384,149.3727569580078,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,150.0710982416721,150.26241492151354,148.66489802022065,148.70315551757812,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,148.55010972320252,150.24329241527806,147.97615963195085,149.32496643066406,5121200,0.0,0.0
2024-04-08 00:00:00-04:00,149.20057808472487,149.8988904761833,148.87533829654157,149.2675323486328,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,149.48755363426002,149.9467165260688,148.94228584056043,149.86062622070312,4608100,0.0,0.0
2024-04-10 00:00:00-04:00,148.89446448084297,150.74070610712107,148.89446448084297,150.41546630859375,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,150.7120065313223,150.75983934704513,149.009263386576,149.0762176513672,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,148.48312203947205,149.2005704395095,148.0239591504751,148.58834838867188,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,149.63105674116247,150.0137046973724,148.58836842897867,148.70315551757812,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,149.08579122694238,150.1284794534732,148.91359601166135,149.1814422607422,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,149.51627059982863,150.30067337110623,148.98057805426788,150.1476287841797,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,150.5201814966191,151.76216899093995,150.1543371284817,151.434814453125,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,149.21084744453862,152.29172413591868,147.8052043403991,152.2532196044922,12034200,0.0,0.0
2024-04-22 00:00:00-04:00,152.53237252503152,155.28590846322163,151.3963055508481,154.56382751464844,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,155.66142107282215,156.0657994127068,154.44833012550043,155.48812866210938,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,155.19930183915895,156.7975116052084,153.48556379293473,156.5471954345703,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,156.90343292520186,158.2031849686759,156.04656381744465,156.4990692138672,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,156.45089837082216,157.24038072494326,154.5157263934997,155.2859344482422,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,155.1704316571196,155.76734740479148,154.43872800865796,155.64219665527344,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,155.81545793992694,157.26925717650994,155.58440140806582,157.1248321533203,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,157.2018545475591,158.12612473941533,156.18131569851084,157.3173828125,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,157.45219243899675,158.3668402987357,156.58570095067165,157.74102783203125,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,157.45218590738727,158.57864536257054,156.12356665978928,158.33795166015625,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,158.64601969375764,158.83857170264565,157.18259798281068,158.3186798095703,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,158.83859062533742,159.85912961572137,158.46310902150222,159.5895538330078,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,159.80134577401122,160.17682733155485,158.79042936807787,158.92523193359375,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,158.90596281702219,160.13831322397732,158.90596281702219,159.85910034179688,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,159.90727400912454,161.13000220267583,159.53179239891946,160.6389923095703,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,160.63899505027075,161.40920320378592,159.20445518640787,159.69546508789062,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,159.3681197309456,159.88802637673484,157.8469337051886,159.5895538330078,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,159.15630340130883,160.47530020579504,158.97337383468826,160.31163024902344,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,160.7159857237276,162.07350167875498,160.3886458268603,161.6113739013672,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,161.42843345756697,161.74615087396253,160.66784790251782,161.39955139160156,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,161.31291938335647,161.63063682769956,160.58120113913205,161.08184814453125,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,161.5150968387042,162.26606001525028,161.06259150273698,162.08314514160156,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,161.75578443845694,162.1601480805122,161.3899400141844,161.563232421875,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,161.06258796992407,161.85207034838928,159.16593515132058,159.32960510253906,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,159.67618404853565,160.11905216755136,159.0022300304913,159.175537109375,3820100,0.0,0.0
2024-05-28 00:00:00-04:00,158.36684201570884,158.62678065055758,156.21984350047202,157.0382080078125,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,156.5953279782655,156.6819888822485,155.41111899213772,155.63255310058594,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,155.63253541031347,156.64345185512497,155.46886546260527,156.52792358398438,4748200,0.0,0.0
2024-05-31 00:00:00-04:00,156.3931444565583,158.6364115550036,155.94063911489718,158.4149627685547,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,157.82765976040668,160.05168180196893,157.5388390842868,158.52085876464844,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,158.6556532888967,160.8989203423059,158.28017170343716,160.7930145263672,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,160.79301474035262,160.79301474035262,158.83858306333693,159.86875915527344,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,159.65694458523035,162.3045752477246,158.93486349545918,162.19866943359375,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,162.13127071422548,162.68005940271445,160.62934437424374,160.84115600585938,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,160.57158787232856,161.47659857939905,159.8976484173117,161.12037658691406,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,160.75448886104178,161.26475826416782,159.83985585680313,161.24549865722656,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,161.26477242620854,161.39956030508293,158.10687238619926,159.0311279296875,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,158.3475619522986,160.783380858303,158.3475619522986,160.21534729003906,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,159.8109839791609,160.71597989223133,159.098525384674,160.58119201660156,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,159.6761980477776,162.42973441840775,159.242937657971,161.2647705078125,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,160.81226465174868,162.37195503924562,160.72561845039368,162.28530883789062,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,162.1023756482301,162.49711681102545,160.64859110304724,161.42843627929688,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,161.24551208501273,162.59340555841013,160.95667671994352,161.99647521972656,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,162.47785539372765,163.10366777209225,161.24550493546593,162.1793975830078,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,162.35273039622712,162.6223061835139,159.7243444340131,160.6389923095703,7968200,0.0,0.0
2024-06-26 00:00:00-04:00,159.86875025397075,161.56322852612118,159.49326868891788,161.2166290283203,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,161.25515027831673,161.84244347114023,159.33922321204204,160.4175262451172,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,159.8206059715603,161.0144519313527,158.4534676110823,158.7808074951172,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,159.42586322818948,160.02279354757184,156.16205749722656,156.66270446777344,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,156.52791212797757,157.93355495990193,155.69030284195725,157.79876708984375,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,157.1344838525183,158.09725866649154,156.91303506794443,157.7313995361328,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,157.90467143808013,159.4643764238284,157.4136616354196,159.0600128173828,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,159.77248508192667,160.46568415640232,159.4547676152271,160.32127380371094,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,160.42717891817264,160.55232965969356,158.9926390943936,159.4932861328125,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,159.7243142819859,160.70634857359155,159.3777148079354,160.5908203125,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,160.1094648902245,160.42718236234336,158.64604296461675,159.37774658203125,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,160.03241639309482,161.39955474336085,159.83986438573473,160.40789794921875,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,160.27313514303415,160.41754549844708,158.33796292660716,158.4534912109375,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,158.7711906861025,160.8507877129883,158.48235531723884,160.73524475097656,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,161.50547655798323,163.83538986674603,161.10111289521726,163.132568359375,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,162.51638405059398,164.557461861147,162.01573705697217,162.16978454589844,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,162.6899018893714,163.72625899410485,161.87631064804435,162.6802215576172,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,162.6511725985942,163.3969720583935,162.4284067056121,162.96112060546875,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,162.8254916454229,163.12574448406215,161.09176649047436,161.38232421875,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,161.09178108080025,162.99016071342132,160.3750374681632,162.71896362304688,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,163.02892498158283,164.74327499092138,161.62449341649184,161.65354919433594,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,161.99252036467703,163.9974573071197,161.7794348506262,163.79405212402344,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,163.54224987952398,165.17911275261935,162.8255062674387,164.58828735351562,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,156.7041717236155,157.27563647670132,153.0720518871044,156.61700439453125,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,155.75497418667197,157.74053588841127,154.20527866709773,155.70654296875,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,155.82280085333838,161.08210369814915,155.62907595677856,160.48159790039062,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,162.17656984232192,164.99509830187952,159.95854711591284,164.73358154296875,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,165.50843011596737,165.50843011596737,161.43076402233814,162.77706909179688,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,162.62209207248756,164.97571320672182,162.57367563552407,162.80612182617188,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,163.27105934820045,166.3220341246931,162.72865036694674,164.67547607421875,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,164.09431691490013,166.1670458833687,163.68752129818748,165.4987335205078,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,164.77231204329416,165.87647581329028,164.31708520329173,165.17910766601562,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,164.07495631870384,164.31709764430946,160.97555030677884,161.56637573242188,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,162.07969647445216,162.52524296776784,161.22736915113614,162.03126525878906,3770000,0.0,0.0
