Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-09 00:00:00-04:00,118.3062304975973,118.4317714365748,115.25964692343393,116.71597290039062,3317600,0.0,0.0
2015-07-10 00:00:00-04:00,118.60756479311122,120.04714800358185,118.15559178170646,119.4529037475586,2846000,0.0,0.0
2015-07-13 00:00:00-04:00,120.40702494524766,121.41976864024552,120.10571393254781,120.57441711425781,1847800,0.0,0.0
2015-07-14 00:00:00-04:00,120.23127794180394,120.76694064816546,119.82116896469975,120.46562957763672,1512800,0.0,0.0
2015-07-15 00:00:00-04:00,120.46562811667027,120.6748715583552,119.62028920989736,120.21454620361328,1306700,0.0,0.0
2015-07-16 00:00:00-04:00,120.64974551292303,120.93432625761808,120.05550137835138,120.80040740966797,1148100,0.0,0.0
2015-07-17 00:00:00-04:00,120.62464242565078,121.26911573385689,119.82115484638517,121.09334564208984,1842100,0.0,0.0
2015-07-20 00:00:00-04:00,121.00968301162074,121.55371091573554,120.54097969031426,121.39468383789062,1243600,0.0,0.0
2015-07-21 00:00:00-04:00,121.52019462533033,121.69595192308951,120.88408653880299,121.31095123291016,1587800,0.0,0.0
2015-07-22 00:00:00-04:00,121.54530478291781,122.59988690019398,121.37791262050621,122.51619720458984,1612000,0.0,0.0
2015-07-23 00:00:00-04:00,122.90959759665198,123.0351385479125,121.6792451894764,121.8633804321289,1356100,0.0,0.0
2015-07-24 00:00:00-04:00,121.95540509933626,122.13952750593309,121.26908075096189,121.352783203125,1272700,0.0,0.0
2015-07-27 00:00:00-04:00,121.17703155161364,121.26909915448459,120.13081459680886,120.73343658447266,1431300,0.0,0.0
2015-07-28 00:00:00-04:00,120.96782268287134,121.11010669678593,119.61192920927972,120.98456573486328,1376500,0.0,0.0
2015-07-29 00:00:00-04:00,121.1938214958791,122.83428316393086,121.15197024725157,121.67926788330078,1840500,0.0,0.0
2015-07-30 00:00:00-04:00,121.48670521638405,122.08096205397477,120.54093379286466,121.61225891113281,1392700,0.0,0.0
2015-07-31 00:00:00-04:00,122.35716485697867,122.35716485697867,121.36952943067357,121.61225891113281,1386700,0.0,0.0
2015-08-03 00:00:00-04:00,122.01402580218861,122.29022865762995,121.06824142790815,121.79641723632812,1328100,0.0,0.0
2015-08-04 00:00:00-04:00,121.45325851681395,122.04751548466784,120.6832442174691,121.2272720336914,1315300,0.0,0.0
2015-08-05 00:00:00-04:00,122.05589450516037,123.068625682139,121.90523257554275,122.94308471679688,1687800,0.0,0.0
2015-08-06 00:00:00-04:00,123.16065030672182,123.52892070473666,122.18139280538378,122.56640625,1948000,0.0,0.0
2015-08-07 00:00:00-04:00,122.2149122485207,122.56643969585876,120.81716759915054,121.57880401611328,1228300,0.0,0.0
2015-08-10 00:00:00-04:00,122.4492151172577,122.8593239235652,121.93028290728346,122.40736389160156,1072600,0.0,0.0
2015-08-11 00:00:00-04:00,121.59552469007983,122.44086343612004,121.36953824009144,122.1060791015625,1260700,0.0,0.0
2015-08-12 00:00:00-04:00,121.6528982334869,123.13841844158607,120.31006603268641,122.94538879394531,1963800,0.4,0.0
2015-08-13 00:00:00-04:00,122.83623879388213,123.35658498101175,121.84588804350571,121.92143249511719,1114000,0.0,0.0
2015-08-14 00:00:00-04:00,121.5941494773421,122.88662716589269,121.5941494773421,122.60966491699219,1210400,0.0,0.0
2015-08-17 00:00:00-04:00,121.82074447581833,122.7355638335752,121.678069282079,122.60966491699219,912600,0.0,0.0
2015-08-18 00:00:00-04:00,122.66841694743597,122.9369782440869,121.79556391910477,122.22360229492188,1099100,0.0,0.0
2015-08-19 00:00:00-04:00,122.02217354042683,122.48377728285132,120.55344250946054,121.83753204345703,1436100,0.0,0.0
2015-08-20 00:00:00-04:00,121.09897369391997,121.59415563410992,120.25969876614467,120.6122055053711,1785100,0.0,0.0
2015-08-21 00:00:00-04:00,119.36165648064473,120.29325196938673,116.65080261230469,116.65080261230469,3611400,0.0,0.0
2015-08-24 00:00:00-04:00,110.75909859629584,115.11493694444728,98.22033078444085,111.59837341308594,5205800,0.0,0.0
2015-08-25 00:00:00-04:00,114.79599117328803,116.13883580097922,111.32978260255992,111.3801498413086,4645100,0.0,0.0
2015-08-26 00:00:00-04:00,114.23371503717057,116.05494015913732,111.9173207635372,115.95423126220703,3094900,0.0,0.0
2015-08-27 00:00:00-04:00,117.89291230631197,118.12790818619139,115.47579719176379,117.6747055053711,2603100,0.0,0.0
2015-08-28 00:00:00-04:00,117.28863718731066,117.75024082516065,116.35704177503719,117.45648956298828,1850900,0.0,0.0
2015-08-31 00:00:00-04:00,116.86903616153157,117.69152202235676,116.24796809158312,117.54045867919922,3005700,0.0,0.0
2015-09-01 00:00:00-04:00,115.46745256106664,117.41456384317003,115.4003090263293,116.07173156738281,2968200,0.0,0.0
2015-09-02 00:00:00-04:00,117.3557679529688,118.2286078954835,116.1723877025468,117.85093688964844,1809900,0.0,0.0
2015-09-03 00:00:00-04:00,118.2873781487366,118.9252223098252,117.58239047495725,117.90130615234375,1615600,0.0,0.0
2015-09-04 00:00:00-04:00,116.49134477388708,117.04526921527302,115.97098568971371,116.22277069091797,2124500,0.0,0.0
2015-09-08 00:00:00-04:00,117.95168479271639,118.7406052208496,116.75991601207708,118.69863891601562,1638000,0.0,0.0
2015-09-09 00:00:00-04:00,119.47078705521575,119.47078705521575,116.98652771814712,117.22991180419922,1390800,0.0,0.0
2015-09-10 00:00:00-04:00,116.69276883080559,118.30418780299708,116.65081533360382,117.50686645507812,1350700,0.0,0.0
2015-09-11 00:00:00-04:00,117.37261044468093,118.50562397779935,116.89421756161862,118.3797378540039,1452300,0.0,0.0
2015-09-14 00:00:00-04:00,118.48877737122803,118.68181974242688,117.69987003455806,118.4636001586914,1123300,0.0,0.0
2015-09-15 00:00:00-04:00,118.60632010421287,119.98273025492209,117.69990178940674,119.53790283203125,1349600,0.0,0.0
2015-09-16 00:00:00-04:00,119.35327963369069,120.73807798559021,118.96720757573746,120.52825927734375,1374300,0.0,0.0
2015-09-17 00:00:00-04:00,120.77164187181634,121.72841465750354,120.15058669902136,120.31005096435547,1535300,0.0,0.0
2015-09-18 00:00:00-04:00,119.2945327469799,121.14093494982419,118.92524974514733,119.01757049560547,2833900,0.0,0.0
2015-09-21 00:00:00-04:00,119.47917711943597,120.67094595906293,119.2525693071709,120.19256591796875,1004800,0.0,0.0
2015-09-22 00:00:00-04:00,119.02592467375771,119.97429622167098,118.17824916907233,119.7225112915039,1787200,0.0,0.0
2015-09-23 00:00:00-04:00,120.40236556301284,122.22359029869499,119.72254223396635,122.05572509765625,2310200,0.0,0.0
2015-09-24 00:00:00-04:00,121.16608651940852,122.04732753151536,120.56180770003903,121.58572387695312,1974900,0.0,0.0
2015-09-25 00:00:00-04:00,122.49215315805665,123.28946164806666,121.70323280568067,122.15644836425781,1845700,0.0,0.0
2015-09-28 00:00:00-04:00,122.02214471665738,122.3662504075735,120.25966277329965,120.4778823852539,2553500,0.0,0.0
2015-09-29 00:00:00-04:00,120.04984624285275,120.97305352607101,119.38682487131634,120.62055969238281,2513100,0.0,0.0
2015-09-30 00:00:00-04:00,120.46949667878935,121.65287719595966,119.92397319253932,121.3339614868164,2549200,0.0,0.0
2015-10-01 00:00:00-04:00,121.56893544983404,121.56893544983404,119.59663494402085,121.3255386352539,2657300,0.0,0.0
2015-10-02 00:00:00-04:00,120.22611818018909,122.45859227890111,119.33648891840755,122.4166259765625,2591500,0.0,0.0
2015-10-05 00:00:00-04:00,122.73553387907592,124.39729416059585,122.54249148202571,124.27140808105469,2273000,0.0,0.0
2015-10-06 00:00:00-04:00,124.33858877099527,124.80019259207332,123.67556714167986,124.55680847167969,2091000,0.0,0.0
2015-10-07 00:00:00-04:00,124.81695958579847,125.3205296299017,123.73428783287198,124.17911529541016,2340800,0.0,0.0
2015-10-08 00:00:00-04:00,123.88531365044588,127.31794339811638,123.88531365044588,127.28437805175781,2370900,0.0,0.0
2015-10-09 00:00:00-04:00,126.52908167596172,129.4665438808027,126.2605203622335,129.22315979003906,3715500,0.0,0.0
2015-10-12 00:00:00-04:00,129.2231861493769,129.65121183340318,128.48461997491128,128.93783569335938,1200100,0.0,0.0
2015-10-13 00:00:00-04:00,128.6020799589075,129.30708055627548,127.75441698202451,127.80477142333984,1493700,0.0,0.0
2015-10-14 00:00:00-04:00,127.82992942544027,128.21600142801023,125.135864769566,125.75691986083984,3044900,0.0,0.0
2015-10-15 00:00:00-04:00,126.5878267260553,127.48584415317555,126.07586855706671,127.37674713134766,1697000,0.0,0.0
2015-10-16 00:00:00-04:00,127.83836738958811,128.38389098822404,126.9655142641872,127.62014770507812,1647500,0.0,0.0
2015-10-19 00:00:00-04:00,127.61172381977767,128.73634887178903,127.50261400808603,128.5936737060547,1543700,0.0,0.0
2015-10-20 00:00:00-04:00,129.01331975589338,129.98688157081202,128.54332792974418,129.7183074951172,1875700,0.0,0.0
2015-10-21 00:00:00-04:00,129.9197340002955,130.87650670406674,129.50848476208154,130.2638397216797,1797300,0.0,0.0
2015-10-22 00:00:00-04:00,130.44846444658396,132.89075697147612,130.15472597642795,132.73129272460938,2192400,0.0,0.0
2015-10-23 00:00:00-04:00,133.19289466569157,133.27682725969046,130.01204913166046,130.70864868164062,2273400,0.0,0.0
2015-10-26 00:00:00-04:00,127.62013855616316,132.1102643694553,126.9487160785234,131.53955078125,2500000,0.0,0.0
2015-10-27 00:00:00-04:00,131.99275523126823,132.85720727597413,130.55758964663283,132.40399169921875,1675100,0.0,0.0
2015-10-28 00:00:00-04:00,132.18578485512904,132.54666688262174,130.51562334414547,132.40399169921875,1778800,0.0,0.0
2015-10-29 00:00:00-04:00,131.8164920908932,132.92434092393478,131.37167749147042,132.8404083251953,1547000,0.0,0.0
2015-10-30 00:00:00-04:00,132.60539160623753,133.78037096629862,132.01790192620697,132.7061004638672,2050000,0.0,0.0
2015-11-02 00:00:00-05:00,133.4363434020018,133.70490475588153,132.31170511406296,133.57061767578125,1260700,0.0,0.0
2015-11-03 00:00:00-05:00,132.94116826871897,133.62937998507664,132.0851169030389,133.27688598632812,1531100,0.0,0.0
2015-11-04 00:00:00-05:00,133.4446923006565,133.46986951998144,131.68221011000782,131.89202880859375,1653100,0.0,0.0
2015-11-05 00:00:00-05:00,129.37418661425446,131.60666033337398,129.26508961430505,131.15345764160156,2550300,0.0,0.0
2015-11-06 00:00:00-05:00,131.33815372258775,132.5718890380711,130.64994205269556,132.227783203125,1749800,0.0,0.0
2015-11-09 00:00:00-05:00,131.60669173849067,131.85008862496022,129.1560106283545,130.22189331054688,2291100,0.0,0.0
2015-11-10 00:00:00-05:00,130.5332127096494,131.6523347779329,130.08724841379268,131.61026000976562,1701800,0.4,0.0
2015-11-11 00:00:00-05:00,131.2484800926735,132.46857177627777,130.57532207569213,131.59347534179688,1864200,0.0,0.0
2015-11-12 00:00:00-05:00,131.36619741538874,132.08983957200036,130.76035687313654,131.26522827148438,1657400,0.0,0.0
2015-11-13 00:00:00-05:00,130.4827013107389,130.634155037719,128.9344349004854,129.30467224121094,2459900,0.0,0.0
2015-11-16 00:00:00-05:00,129.42247908628843,131.66072285322988,128.9428627587521,131.64389038085938,1778400,0.0,0.0
2015-11-17 00:00:00-05:00,132.40120352067183,134.56370767893424,132.12352549143222,133.697021484375,2500000,0.0,0.0
2015-11-18 00:00:00-05:00,133.6971128774417,135.80913389947756,132.79677396058574,135.68292236328125,2152000,0.0,0.0
2015-11-19 00:00:00-05:00,136.05308344785212,137.32365927531427,135.84272244625407,137.0123291015625,2959300,0.0,0.0
2015-11-20 00:00:00-05:00,138.1314304115495,138.39227596002294,136.94499145938198,137.239501953125,2051100,0.0,0.0
2015-11-23 00:00:00-05:00,137.60132889793258,137.9126590525879,136.92817116622584,137.5340118408203,1174300,0.0,0.0
2015-11-24 00:00:00-05:00,136.53267979568872,137.92947972254254,135.4724651255908,136.47378540039062,2799500,0.0,0.0
2015-11-25 00:00:00-05:00,136.34759453561458,137.15538651041857,135.59029999126284,136.64210510253906,1828000,0.0,0.0
2015-11-27 00:00:00-05:00,137.24790720325612,138.34178677865893,136.72621612366683,137.6433868408203,866300,0.0,0.0
2015-11-30 00:00:00-05:00,138.13988387655775,138.36707739096315,135.29579855511295,135.82591247558594,3063800,0.0,0.0
2015-12-01 00:00:00-05:00,136.3307856948091,137.18904948919905,135.25373820271986,135.71652221679688,1939700,0.0,0.0
2015-12-02 00:00:00-05:00,136.06995244581367,136.68420314031547,135.1611911342578,135.54824829101562,1585700,0.0,0.0
2015-12-03 00:00:00-05:00,138.4259566521643,139.7638624555061,137.41622635560657,137.71914672851562,3440000,0.0,0.0
2015-12-04 00:00:00-05:00,138.09781296430563,140.72312750346734,138.0052535921009,140.35289001464844,2578600,0.0,0.0
2015-12-07 00:00:00-05:00,140.7988860887045,140.94193008895968,139.30111615730098,140.62217712402344,2791900,0.0,0.0
2015-12-08 00:00:00-05:00,140.3023982687802,142.81830798967943,139.57033314795206,142.09466552734375,3158500,0.0,0.0
2015-12-09 00:00:00-05:00,136.9197323303121,137.90422000802337,133.1332353363088,134.39540100097656,9527000,0.0,0.0
2015-12-10 00:00:00-05:00,135.41358681995982,137.50037733941366,135.14433139644743,136.19613647460938,3653300,0.0,0.0
2015-12-11 00:00:00-05:00,134.40380128051086,135.6407245712778,134.09247121392744,134.6478271484375,2511200,0.0,0.0
2015-12-14 00:00:00-05:00,134.70680908646193,136.2130015084731,134.13463315010097,136.17933654785156,2427300,0.0,0.0
2015-12-15 00:00:00-05:00,137.42466566504876,137.778070669695,135.2369057245694,135.71652221679688,2378700,0.0,0.0
2015-12-16 00:00:00-05:00,136.27192327492304,137.36580360505312,134.6311091994395,136.9534912109375,2196300,0.0,0.0
2015-12-17 00:00:00-05:00,136.68413536682345,137.6433808023744,135.13588182863836,135.20318603515625,1703900,0.0,0.0
2015-12-18 00:00:00-05:00,134.45433947525063,135.20322416826315,132.61158778572033,132.6957244873047,4295800,0.0,0.0
2015-12-21 00:00:00-05:00,133.62972824164137,134.15141944682094,132.38439463601074,134.11776733398438,1453500,0.0,0.0
2015-12-22 00:00:00-05:00,134.54689353869753,135.80064974953643,133.81484135058304,135.666015625,1742100,0.0,0.0
2015-12-23 00:00:00-05:00,136.67575896987498,136.67575896987498,135.287381340949,136.06993103027344,1581000,0.0,0.0
2015-12-24 00:00:00-05:00,136.1877262018955,136.59161575552554,135.84273105594897,136.10357666015625,491000,0.0,0.0
2015-12-28 00:00:00-05:00,135.51455734661283,136.53269738586138,134.9676110486993,135.60711669921875,1124700,0.0,0.0
2015-12-29 00:00:00-05:00,136.22974195070293,137.34886371147576,135.91000204720572,136.86924743652344,1169600,0.0,0.0
2015-12-30 00:00:00-05:00,137.12173798087957,137.53403737805087,136.7430778593868,136.911376953125,889900,0.0,0.0
2015-12-31 00:00:00-05:00,136.3812121607712,137.99678271030862,135.89317321777344,135.89317321777344,1873400,0.0,0.0
2016-01-04 00:00:00-05:00,134.4711815424846,134.71520752514417,132.83877791019273,134.24398803710938,2640800,0.0,0.0
2016-01-05 00:00:00-05:00,134.7741100347691,135.66603879316125,134.16826921031048,134.57215881347656,2127700,0.0,0.0
2016-01-06 00:00:00-05:00,133.25107060780365,134.46275200623558,132.6368200908878,133.32679748535156,2033400,0.0,0.0
2016-01-07 00:00:00-05:00,130.29764220171245,132.15722673211354,129.20376215119543,130.27239990234375,3826000,0.0,0.0
2016-01-08 00:00:00-05:00,130.6593794385275,130.67621190791448,127.73956871137509,127.99200439453125,3156200,0.0,0.0
2016-01-11 00:00:00-05:00,128.1519242166846,131.23161234892996,128.00045761965757,130.18821716308594,2164500,0.0,0.0
2016-01-12 00:00:00-05:00,131.02126764684328,131.62709559206496,130.37335208893887,131.31576538085938,2215600,0.0,0.0
2016-01-13 00:00:00-05:00,131.24000666945477,131.28208143251706,127.79850418524781,128.0004425048828,2157500,0.0,0.0
2016-01-14 00:00:00-05:00,127.86575425445238,129.71692730470212,127.33564076428591,128.89230346679688,2281500,0.0,0.0
2016-01-15 00:00:00-05:00,125.61915298199918,127.49558210545814,124.7440569836989,126.54474639892578,2975400,0.0,0.0
2016-01-19 00:00:00-05:00,127.72278287126491,127.8994917658111,125.86319876658546,126.6120834350586,2242600,0.0,0.0
2016-01-20 00:00:00-05:00,124.92078112532678,126.21659922805829,121.93365237571278,125.22370147705078,3796800,0.0,0.0
2016-01-21 00:00:00-05:00,125.34990737403004,127.25998875256255,124.62626505701436,126.53634643554688,2211800,0.0,0.0
2016-01-22 00:00:00-05:00,128.05098984511093,129.33841146085004,127.6050253847876,129.3215789794922,2544100,0.0,0.0
2016-01-25 00:00:00-05:00,129.64127494824177,129.98625720821266,126.67938866271189,126.87291717529297,1820600,0.0,0.0
2016-01-26 00:00:00-05:00,126.87290535909703,127.6638646491314,124.78612816199951,124.95441436767578,2828600,0.0,0.0
2016-01-27 00:00:00-05:00,125.61915372077608,125.87158945773292,123.45664958220584,124.30650329589844,2189500,0.0,0.0
2016-01-28 00:00:00-05:00,124.99653153755081,126.19138069447742,124.37385824193322,125.87162780761719,2076100,0.0,0.0
2016-01-29 00:00:00-05:00,125.79589932652114,127.57975680033006,123.61656207851212,127.1590347290039,3221300,0.0,0.0
2016-02-01 00:00:00-05:00,126.92337655115965,128.05933078864882,126.37644323053932,127.26837158203125,2142000,0.0,0.0
2016-02-02 00:00:00-05:00,126.20817035288073,126.88131517558578,124.626251772812,124.95441436767578,1931400,0.0,0.0
2016-02-03 00:00:00-05:00,125.61077722415183,126.19978554035119,122.38804470336737,123.43984985351562,2546900,0.0,0.0
2016-02-04 00:00:00-05:00,122.00936491147282,122.12716654332799,119.30832435615903,120.56208038330078,5340500,0.0,0.0
2016-02-05 00:00:00-05:00,120.5536975014511,122.17767842053921,119.8216324176172,121.15953826904297,4079300,0.0,0.0
2016-02-08 00:00:00-05:00,120.10775660782134,124.15510138727394,119.16533031905068,123.70913696289062,3782000,0.0,0.0
2016-02-09 00:00:00-05:00,123.0527707804777,125.98099220069587,123.04434812355242,124.48322296142578,3228300,0.0,0.0
2016-02-10 00:00:00-05:00,126.02726989067999,126.70225284450649,124.51700695737145,124.91355895996094,2189600,0.4,0.0
2016-02-11 00:00:00-05:00,124.13731249318124,125.20040177914548,122.13767469741676,123.73231506347656,2198100,0.0,0.0
2016-02-12 00:00:00-05:00,124.85444446226272,125.94285711855406,124.02759741759483,125.41973876953125,1951800,0.0,0.0
2016-02-16 00:00:00-05:00,126.01039057149458,127.09879064633311,124.61823597085507,125.80789184570312,2186400,0.0,0.0
2016-02-17 00:00:00-05:00,126.34783674491443,128.22934015810281,125.63911073378834,127.3265609741211,2174600,0.0,0.0
2016-02-18 00:00:00-05:00,125.82473611217293,126.42377376088288,123.87573306977231,125.41973876953125,2894300,0.0,0.0
2016-02-19 00:00:00-05:00,125.71505709013962,125.83317810532243,123.90105302678403,125.4619369506836,2471700,0.0,0.0
